M,1,MelodicIntervalHistogramFeature,0.31189083820662766,0.021442495126705652,0.21637426900584794,0.12280701754385964,0.037037037037037035,0.09941520467836257,0.017543859649122806,0.05847953216374269,0.017543859649122806,0.01364522417153996,0.03898635477582846,0.0,0.021442495126705652,0.0,0.0,0.007797270955165692,0.0,0.005847953216374269,0.0,0.0,0.001949317738791423,0.0,0.005847953216374269,0.0,0.001949317738791423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P,8,PitchVarietyFeature,34
P,9,PitchClassVarietyFeature,12
P,10,RangeFeature,39
P,11,MostCommonPitchFeature,0.5234375
P,12,PrimaryRegisterFeature,60.05882352941177
P,13,ImportanceOfBassRegisterFeature,0.15188834154351397
P,14,ImportanceOfMiddleRegisterFeature,0.7988505747126436
P,15,ImportanceOfHighRegisterFeature,0.04926108374384237
P,16,MostCommonPitchClassFeature,0
P,19,BasicPitchHistogramFeature,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.01282051282051282,0.02564102564102564,0.01282051282051282,0.0,0.36538461538461536,0.0,0.0,0.09615384615384615,0.0,0.36538461538461536,0.00641025641025641,0.1794871794871795,0.019230769230769232,0.07692307692307693,0.5384615384615384,0.038461538461538464,0.6025641025641025,0.02564102564102564,0.12179487179487179,0.6666666666666666,0.4358974358974359,0.7564102564102564,0.019230769230769232,0.5897435897435898,0.12179487179487179,0.02564102564102564,1.0,0.08974358974358974,0.26282051282051283,0.01282051282051282,0.05769230769230769,0.8717948717948718,0.08974358974358974,0.03205128205128205,0.0,0.16025641025641024,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P,20,PitchClassDistributionFeature,1.0,0.32156862745098036,0.7058823529411764,0.01568627450980392,0.5843137254901961,0.09411764705882353,0.10980392156862745,0.9803921568627451,0.0784313725490196,0.7529411764705882,0.023529411764705882,0.10980392156862745
P,21,FifthsPitchHistogramFeature,1.0,0.9803921568627451,0.7058823529411764,0.7529411764705882,0.5843137254901961,0.10980392156862745,0.10980392156862745,0.32156862745098036,0.0784313725490196,0.01568627450980392,0.023529411764705882,0.09411764705882353
P,22,QualityFeature,0
R,15,NoteDensityFeature,7.3625
R,17,AverageNoteDurationFeature,0.30661031042128606
R,19,MaximumNoteDurationFeature,43.2421875
R,20,MinimumNoteDurationFeature,0.01953124999999556
R,21,StaccatoIncidenceFeature,0.12305986696230599
R,22,AverageTimeBetweenAttacksFeature,0.2015326433121019
R,23,VariabilityOfTimeBetweenAttacksFeature,0.2239768772082708
R,24,AverageTimeBetweenAttacksForEachVoiceFeature,0.49072406169519767
R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,1.9403846643677523
R,30,InitialTempoFeature,128.0
R,31,InitialTimeSignatureFeature,4,4
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,0
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,0
T,1,MaximumNumberOfIndependentVoicesFeature,2
T,2,AverageNumberOfIndependentVoicesFeature,0.35537190082644626
T,3,VariabilityOfNumberOfIndependentVoicesFeature,0.5848336270527339
