M,1,MelodicIntervalHistogramFeature,0.05788712011577424,0.020260492040520984,0.07091172214182344,0.06657018813314038,0.027496382054992764,0.0361794500723589,0.005788712011577424,0.04775687409551375,0.008683068017366137,0.005788712011577424,0.05065123010130246,0.01447178002894356,0.05499276410998553,0.005788712011577424,0.03762662807525326,0.01881331403762663,0.002894356005788712,0.05065123010130246,0.002894356005788712,0.0361794500723589,0.01447178002894356,0.015918958031837915,0.0361794500723589,0.004341534008683068,0.03183791606367583,0.004341534008683068,0.030390738060781478,0.013024602026049204,0.015918958031837915,0.024602026049204053,0.002894356005788712,0.010130246020260492,0.005788712011577424,0.015918958031837915,0.02604920405209841,0.004341534008683068,0.02604920405209841,0.0,0.010130246020260492,0.024602026049204053,0.017366136034732273,0.00723589001447178,0.0,0.01447178002894356,0.001447178002894356,0.013024602026049204,0.004341534008683068,0.0,0.001447178002894356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001447178002894356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P,13,ImportanceOfBassRegisterFeature,0.2967355422423279
P,14,ImportanceOfMiddleRegisterFeature,0.6747768675877247
P,15,ImportanceOfHighRegisterFeature,0.028487590169947428
P,16,MostCommonPitchClassFeature,4
P,19,BasicPitchHistogramFeature,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982857142857143,0.0,0.003428571428571429,0.128,0.003428571428571429,0.06742857142857143,0.02742857142857143,0.06742857142857143,0.021714285714285717,0.020571428571428574,0.01142857142857143,0.5085714285714286,0.02285714285714286,0.035428571428571434,0.2914285714285714,0.28114285714285714,0.003428571428571429,0.6434285714285715,0.02742857142857143,0.03314285714285715,0.01142857142857143,0.17371428571428574,0.044571428571428574,0.01142857142857143,0.11885714285714287,0.010285714285714287,0.0,0.0662857142857143,0.0,0.04114285714285715,0.06971428571428571,0.19085714285714286,0.03885714285714286,0.52,0.5154285714285715,0.15085714285714286,0.8857142857142858,0.4228571428571429,0.17142857142857143,1.0,0.12342857142857144,0.08800000000000001,0.19885714285714287,0.6834285714285715,0.07771428571428572,0.6148571428571429,0.49828571428571433,0.05714285714285715,0.10514285714285715,0.04114285714285715,0.035428571428571434,0.009142857142857144,0.004571428571428572,0.04,0.006857142857142858,0.0,0.006857142857142858,0.002285714285714286,0.003428571428571429,0.003428571428571429,0.005714285714285715,0.002285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P,20,PitchClassDistributionFeature,0.49268668206312544,0.8329484218629715,0.3448806774441878,0.3379522709776751,0.9999999999999999,0.09083910700538876,0.5927636643571979,0.2224788298691301,0.6566589684372593,0.10546574287913779,0.8968437259430331,0.7228637413394918
P,21,FifthsPitchHistogramFeature,0.49268668206312544,0.2224788298691301,0.3448806774441878,0.10546574287913779,0.9999999999999999,0.7228637413394918,0.5927636643571979,0.8329484218629715,0.6566589684372593,0.3379522709776751,0.8968437259430331,0.09083910700538876
P,22,QualityFeature,0
R,15,NoteDensityFeature,33.742990654205606
R,17,AverageNoteDurationFeature,0.3072346715447706
R,19,MaximumNoteDurationFeature,36.54545454545454
R,20,MinimumNoteDurationFeature,0.0
R,21,StaccatoIncidenceFeature,0.4841897233201581
R,22,AverageTimeBetweenAttacksFeature,0.08741401747462353
R,23,VariabilityOfTimeBetweenAttacksFeature,0.08401315284885413
R,24,AverageTimeBetweenAttacksForEachVoiceFeature,0.08741401747462353
R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,0.08401315284885413
R,30,InitialTempoFeature,110.00000000000001
R,31,InitialTimeSignatureFeature,4,4
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,0
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,0
T,1,MaximumNumberOfIndependentVoicesFeature,1
T,2,AverageNumberOfIndependentVoicesFeature,0.9592854175321978
T,3,VariabilityOfNumberOfIndependentVoicesFeature,0.19762819951179356
