M,1,MelodicIntervalHistogramFeature,0.41865756541524457,0.023890784982935155,0.06939704209328783,0.038680318543799774,0.1012514220705347,0.04323094425483504,0.0,0.13651877133105803,0.009101251422070534,0.009101251422070534,0.007963594994311717,0.0022753128555176336,0.040955631399317405,0.0,0.010238907849829351,0.007963594994311717,0.006825938566552901,0.007963594994311717,0.0011376564277588168,0.010238907849829351,0.004550625711035267,0.004550625711035267,0.0011376564277588168,0.0,0.01820250284414107,0.0,0.004550625711035267,0.0022753128555176336,0.0034129692832764505,0.0034129692832764505,0.0,0.011376564277588168,0.0,0.0,0.0,0.0,0.0011376564277588168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P,20,PitchClassDistributionFeature,0.1936245572609209,0.3624557260920897,0.08146399055489964,0.1948051948051948,0.16883116883116883,0.004722550177095631,1.0,0.0023612750885478157,0.17001180637544272,0.004722550177095631,0.10271546635182999,0.3612750885478158
P,21,FifthsPitchHistogramFeature,0.1936245572609209,0.0023612750885478157,0.08146399055489964,0.004722550177095631,0.16883116883116883,0.3612750885478158,1.0,0.3624557260920897,0.17001180637544272,0.1948051948051948,0.10271546635182999,0.004722550177095631
P,22,QualityFeature,0
R,15,NoteDensityFeature,25.610837438423644
R,17,AverageNoteDurationFeature,0.5406369648451081
R,19,MaximumNoteDurationFeature,47.64705882352941
R,20,MinimumNoteDurationFeature,0.0
R,21,StaccatoIncidenceFeature,0.0863905325443787
R,22,AverageTimeBetweenAttacksFeature,0.11202035313846052
R,23,VariabilityOfTimeBetweenAttacksFeature,0.09212854539579732
R,24,AverageTimeBetweenAttacksForEachVoiceFeature,0.26558915340876893
R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,0.3319340394440071
R,30,InitialTempoFeature,68.0
R,31,InitialTimeSignatureFeature,4,4
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,0
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,0
T,1,MaximumNumberOfIndependentVoicesFeature,6
