M,1,MelodicIntervalHistogramFeature,0.623779437105112,0.01665709362435382,0.08098793796668581,0.040781160252728314,0.020103388856978748,0.04192992533026996,0.0,0.05973578403216542,0.005743825387708214,0.009190120620333142,0.013785180930499713,0.0022975301550832855,0.040206777713957496,0.0,0.0080413555427915,0.0017231476163124641,0.005743825387708214,0.002871912693854107,0.0005743825387708214,0.006318207926479035,0.0,0.0011487650775416428,0.0017231476163124641,0.0011487650775416428,0.010338885697874785,0.0,0.0005743825387708214,0.0,0.0,0.0,0.0,0.0011487650775416428,0.0,0.0,0.0,0.0,0.0034462952326249283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P,13,ImportanceOfBassRegisterFeature,0.5125679347826086
P,14,ImportanceOfMiddleRegisterFeature,0.45991847826086957
P,15,ImportanceOfHighRegisterFeature,0.02751358695652174
P,16,MostCommonPitchClassFeature,0
P,19,BasicPitchHistogramFeature,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018726591760299626,0.06928838951310862,0.0,0.08614232209737828,0.0,0.056179775280898875,0.0,0.0018726591760299626,0.5093632958801498,0.0,0.2340823970037453,0.0,0.03932584269662921,0.1310861423220974,1.0,0.12921348314606743,0.0,0.07303370786516854,0.02059925093632959,0.0018726591760299626,0.149812734082397,0.0,0.04681647940074907,0.04307116104868914,0.03558052434456929,0.19662921348314608,0.0,0.3764044943820225,0.0149812734082397,0.299625468164794,0.0,0.13295880149812733,0.5561797752808989,0.0,0.23220973782771537,0.0,0.39325842696629215,0.10112359550561797,0.0,0.21161048689138576,0.0018726591760299626,0.12359550561797752,0.0,0.0149812734082397,0.07677902621722847,0.0,0.05805243445692884,0.0,0.02059925093632959,0.0056179775280898875,0.0,0.054307116104868915,0.003745318352059925,0.00749063670411985,0.0,0.0018726591760299626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P,20,PitchClassDistributionFeature,1.0,0.0,0.4420289855072464,0.03333333333333333,0.37971014492753624,0.3898550724637681,0.7739130434782608,0.663768115942029,0.015942028985507246,0.43333333333333335,0.015942028985507246,0.11884057971014493
P,21,FifthsPitchHistogramFeature,1.0,0.663768115942029,0.4420289855072464,0.43333333333333335,0.37971014492753624,0.11884057971014493,0.7739130434782608,0.0,0.015942028985507246,0.03333333333333333,0.015942028985507246,0.3898550724637681
P,22,QualityFeature,0
R,15,NoteDensityFeature,47.785714285714285
R,17,AverageNoteDurationFeature,0.8884251751291423
R,19,MaximumNoteDurationFeature,121.22596153846153
R,20,MinimumNoteDurationFeature,0.0
R,21,StaccatoIncidenceFeature,0.302760269506629
R,22,AverageTimeBetweenAttacksFeature,0.12207132490151357
R,23,VariabilityOfTimeBetweenAttacksFeature,0.1372489032848971
R,24,AverageTimeBetweenAttacksForEachVoiceFeature,8.469551704130216
R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,3.4483523522783344
R,30,InitialTempoFeature,104.00000000000001
R,31,InitialTimeSignatureFeature,4,4
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,0
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,1
T,1,MaximumNumberOfIndependentVoicesFeature,7
T,2,AverageNumberOfIndependentVoicesFeature,3.6580204778156995
T,3,VariabilityOfNumberOfIndependentVoicesFeature,1.2402983950629263
