M,1,MelodicIntervalHistogramFeature,0.03968253968253968,0.10317460317460317,0.1111111111111111,0.06349206349206349,0.0873015873015873,0.05555555555555555,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.05555555555555555,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.047619047619047616,0.03968253968253968,0.015873015873015872,0.007936507936507936,0.023809523809523808,0.023809523809523808,0.015873015873015872,0.031746031746031744,0.007936507936507936,0.015873015873015872,0.0,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.015873015873015872,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P,19,BasicPitchHistogramFeature,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.09090909090909091,0.045454545454545456,0.0,0.2272727272727273,0.045454545454545456,0.3181818181818182,0.09090909090909091,0.18181818181818182,0.36363636363636365,0.2272727272727273,1.0,0.09090909090909091,0.9545454545454546,0.7272727272727273,0.18181818181818182,0.7727272727272727,0.2272727272727273,0.6818181818181819,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.3181818181818182,0.9545454545454546,0.0,0.4545454545454546,0.5,0.2727272727272727,0.6818181818181819,0.5,0.7272727272727273,0.4545454545454546,0.5909090909090909,0.3181818181818182,0.6818181818181819,0.7727272727272727,0.0,0.6818181818181819,0.3181818181818182,0.0,0.2272727272727273,0.0,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P,20,PitchClassDistributionFeature,0.30158730158730157,0.42857142857142855,1.0,0.031746031746031744,0.7619047619047619,0.5555555555555556,0.15873015873015872,0.6666666666666666,0.2698412698412698,0.6507936507936507,0.31746031746031744,0.36507936507936506
P,21,FifthsPitchHistogramFeature,0.30158730158730157,0.6666666666666666,1.0,0.6507936507936507,0.7619047619047619,0.36507936507936506,0.15873015873015872,0.42857142857142855,0.2698412698412698,0.031746031746031744,0.31746031746031744,0.5555555555555556
P,22,QualityFeature,0
R,15,NoteDensityFeature,12.855263157894736
R,17,AverageNoteDurationFeature,0.8592267552150543
R,19,MaximumNoteDurationFeature,43.875
R,20,MinimumNoteDurationFeature,0.020833333333328596
R,21,StaccatoIncidenceFeature,0.04364326375711575
R,22,AverageTimeBetweenAttacksFeature,0.17903800475059384
R,23,VariabilityOfTimeBetweenAttacksFeature,0.17641925788334176
R,24,AverageTimeBetweenAttacksForEachVoiceFeature,0.17903800475059384
R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,0.17641925788334176
R,30,InitialTempoFeature,120.0
R,31,InitialTimeSignatureFeature,0,0
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,0
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,0
T,1,MaximumNumberOfIndependentVoicesFeature,1
T,2,AverageNumberOfIndependentVoicesFeature,0.943127962085308
T,3,VariabilityOfNumberOfIndependentVoicesFeature,0.23159794735299707
