M,1,MelodicIntervalHistogramFeature,0.04294478527607362,0.3067484662576687,0.1656441717791411,0.10429447852760736,0.09815950920245399,0.06134969325153374,0.018404907975460124,0.03680981595092025,0.03067484662576687,0.018404907975460124,0.024539877300613498,0.018404907975460124,0.03680981595092025,0.012269938650306749,0.0,0.0,0.006134969325153374,0.012269938650306749,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P,12,PrimaryRegisterFeature,57.30434782608695
P,13,ImportanceOfBassRegisterFeature,0.24050632911392406
P,14,ImportanceOfMiddleRegisterFeature,0.7139240506329114
P,15,ImportanceOfHighRegisterFeature,0.04556962025316456
P,16,MostCommonPitchClassFeature,0
P,19,BasicPitchHistogramFeature,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.3225806451612903,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.22580645161290322,0.1935483870967742,0.45161290322580644,0.22580645161290322,0.16129032258064516,0.1935483870967742,0.16129032258064516,0.25806451612903225,0.0967741935483871,0.45161290322580644,0.3870967741935484,0.3870967741935484,0.29032258064516125,0.3225806451612903,1.0,0.45161290322580644,0.3870967741935484,0.4838709677419355,0.5161290322580645,0.9032258064516129,0.29032258064516125,0.7096774193548387,0.7096774193548387,0.4838709677419355,0.6451612903225806,0.06451612903225806,0.6129032258064516,0.25806451612903225,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P,20,PitchClassDistributionFeature,1.0,0.463768115942029,0.2608695652173913,0.31884057971014496,0.3333333333333333,0.782608695652174,0.2028985507246377,0.5507246376811594,0.5652173913043478,0.42028985507246375,0.5507246376811594,0.2753623188405797
P,21,FifthsPitchHistogramFeature,1.0,0.5507246376811594,0.2608695652173913,0.42028985507246375,0.3333333333333333,0.2753623188405797,0.2028985507246377,0.463768115942029,0.5652173913043478,0.31884057971014496,0.5507246376811594,0.782608695652174
P,22,QualityFeature,0
R,15,NoteDensityFeature,14.5
R,17,AverageNoteDurationFeature,0.35862030411449014
R,19,MaximumNoteDurationFeature,14.375
R,20,MinimumNoteDurationFeature,0.078125
R,21,StaccatoIncidenceFeature,0.19141323792486584
R,22,AverageTimeBetweenAttacksFeature,0.1429664985590778
R,23,VariabilityOfTimeBetweenAttacksFeature,0.0785953199469279
R,24,AverageTimeBetweenAttacksForEachVoiceFeature,0.24466928904428906
R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,0.4812606780888688
R,30,InitialTempoFeature,96.0
R,31,InitialTimeSignatureFeature,4,4
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,0
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,1
T,1,MaximumNumberOfIndependentVoicesFeature,3
T,2,AverageNumberOfIndependentVoicesFeature,1.1162790697674418
T,3,VariabilityOfNumberOfIndependentVoicesFeature,0.7002536304270529
