M,1,MelodicIntervalHistogramFeature,0.25950920245398773,0.05460122699386503,0.18282208588957055,0.1049079754601227,0.06748466257668712,0.08588957055214724,0.013496932515337423,0.10613496932515337,0.0049079754601227,0.027607361963190184,0.03558282208588957,0.0049079754601227,0.03619631901840491,0.0006134969325153375,0.006134969325153374,0.004294478527607362,0.00245398773006135,0.0,0.0,0.0018404907975460123,0.0,0.0006134969325153375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P,19,BasicPitchHistogramFeature,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10305343511450381,0.06870229007633588,0.0019083969465648854,0.0782442748091603,0.0,0.1412213740458015,0.003816793893129771,0.48854961832061067,0.06297709923664122,0.2633587786259542,0.16221374045801526,0.0,0.183206106870229,1.0,0.02480916030534351,0.07251908396946564,0.04580152671755725,0.28053435114503816,0.02099236641221374,0.030534351145038167,0.0019083969465648854,0.009541984732824428,0.1412213740458015,0.0,0.13549618320610687,0.13740458015267176,0.051526717557251904,0.12022900763358778,0.1049618320610687,0.9179389312977099,0.0,0.16984732824427481,0.8625954198473282,0.34351145038167935,0.8358778625954199,0.011450381679389313,0.7061068702290076,0.7099236641221374,0.11259541984732824,0.2480916030534351,0.06870229007633588,0.8702290076335878,0.0,0.1316793893129771,0.6374045801526718,0.2633587786259542,0.5076335877862596,0.0,0.4618320610687023,0.38549618320610685,0.01717557251908397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P,20,PitchClassDistributionFeature,0.35655058043117743,0.6799336650082919,0.3822553897180763,0.7155887230514096,0.004975124378109453,0.6907131011608624,1.0,0.09038142620232173,0.22553897180762852,0.09535655058043117,0.9601990049751244,0.01077943615257048
P,21,FifthsPitchHistogramFeature,0.35655058043117743,0.09038142620232173,0.3822553897180763,0.09535655058043117,0.004975124378109453,0.01077943615257048,1.0,0.6799336650082919,0.22553897180762852,0.7155887230514096,0.9601990049751244,0.6907131011608624
P,22,QualityFeature,0
R,15,NoteDensityFeature,38.43968871595331
R,17,AverageNoteDurationFeature,0.6273762152280979
R,19,MaximumNoteDurationFeature,95.0561797752809
R,20,MinimumNoteDurationFeature,0.0
R,21,StaccatoIncidenceFeature,0.21561216105176664
R,22,AverageTimeBetweenAttacksFeature,0.11383324448454031
R,23,VariabilityOfTimeBetweenAttacksFeature,0.0759643075050139
R,24,AverageTimeBetweenAttacksForEachVoiceFeature,1.6528554671328803
R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,3.314725422994658
R,30,InitialTempoFeature,89.0
R,31,InitialTimeSignatureFeature,4,4
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,0
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,0
T,1,MaximumNumberOfIndependentVoicesFeature,9
T,2,AverageNumberOfIndependentVoicesFeature,3.548797094870631
T,3,VariabilityOfNumberOfIndependentVoicesFeature,1.6146605225096677
