M,1,MelodicIntervalHistogramFeature,0.09253945480631277,0.13845050215208035,0.04806312769010043,0.055236728837876614,0.03730272596843615,0.09253945480631277,0.010760401721664276,0.043041606886657105,0.006456241032998565,0.20588235294117646,0.2065997130559541,0.007173601147776184,0.023672883787661407,0.0028694404591104736,0.0028694404591104736,0.002152080344332855,0.003586800573888092,0.0014347202295552368,0.0007173601147776184,0.005738880918220947,0.0007173601147776184,0.0014347202295552368,0.0014347202295552368,0.0,0.0014347202295552368,0.003586800573888092,0.0007173601147776184,0.0007173601147776184,0.0007173601147776184,0.0,0.0,0.0007173601147776184,0.0,0.0007173601147776184,0.0,0.0,0.0007173601147776184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P,15,ImportanceOfHighRegisterFeature,0.03121045972163644
P,16,MostCommonPitchClassFeature,10
P,19,BasicPitchHistogramFeature,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002188183807439825,0.787746170678337,0.4945295404814004,0.07658643326039387,0.0175054704595186,0.2210065645514223,0.02188183807439825,0.06564551422319474,0.0437636761487965,0.015317286652078774,0.13129102844638948,1.0,0.10940919037199125,0.0437636761487965,0.037199124726477024,0.05689277899343545,0.0087527352297593,0.10284463894967177,0.0087527352297593,0.04157549234135667,0.0437636761487965,0.0087527352297593,0.09190371991247265,0.02188183807439825,0.09628008752735229,0.07658643326039387,0.08971553610503281,0.2275711159737418,0.10722100656455141,0.20787746170678337,0.0700218818380744,0.12910284463894967,0.13129102844638948,0.05689277899343545,0.16411378555798686,0.06345733041575492,0.08533916849015317,0.06783369803063458,0.0175054704595186,0.03938730853391685,0.028446389496717725,0.030634573304157548,0.006564551422319475,0.0087527352297593,0.015317286652078774,0.00437636761487965,0.0087527352297593,0.002188183807439825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P,20,PitchClassDistributionFeature,0.8973843058350102,0.5875251509054327,0.3682092555331992,0.1488933601609658,0.517102615694165,0.09859154929577466,0.22535211267605637,0.21529175050301813,0.07847082494969819,0.36418511066398396,1.0,0.2696177062374246
P,21,FifthsPitchHistogramFeature,0.8973843058350102,0.21529175050301813,0.3682092555331992,0.36418511066398396,0.517102615694165,0.2696177062374246,0.22535211267605637,0.5875251509054327,0.07847082494969819,0.1488933601609658,1.0,0.09859154929577466
P,22,QualityFeature,0
R,15,NoteDensityFeature,24.77720207253886
R,17,AverageNoteDurationFeature,0.3966966096783553
R,19,MaximumNoteDurationFeature,82.17857142857143
R,20,MinimumNoteDurationFeature,0.0
R,21,StaccatoIncidenceFeature,0.23645320197044334
R,22,AverageTimeBetweenAttacksFeature,0.0850248946763692
R,23,VariabilityOfTimeBetweenAttacksFeature,0.06360175479719828
R,24,AverageTimeBetweenAttacksForEachVoiceFeature,0.2307136081790188
R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,0.5274713927973542
R,30,InitialTempoFeature,140.0
R,31,InitialTimeSignatureFeature,4,4
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,0
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,0
T,1,MaximumNumberOfIndependentVoicesFeature,3
T,2,AverageNumberOfIndependentVoicesFeature,1.5019991115059974
T,3,VariabilityOfNumberOfIndependentVoicesFeature,0.8584233902998347
