M,1,MelodicIntervalHistogramFeature,0.5252659574468085,0.05452127659574468,0.1196808510638298,0.05319148936170213,0.022606382978723406,0.030585106382978722,0.0013297872340425532,0.015957446808510637,0.0026595744680851063,0.05319148936170213,0.0,0.0,0.08909574468085106,0.0,0.014627659574468085,0.0,0.0,0.013297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013297872340425532,0.0,0.0013297872340425532,0.0,0.0,0.0,0.0013297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P,21,FifthsPitchHistogramFeature,0.8492871690427698,0.002036659877800407,0.052953156822810585,0.27291242362525453,0.06924643584521384,0.01731160896130346,0.09266802443991852,0.16293279022403256,0.7973523421588594,0.6547861507128309,0.8380855397148675,0.9999999999999999
P,22,QualityFeature,0
R,15,NoteDensityFeature,9.490514905149052
R,17,AverageNoteDurationFeature,0.7170628866853171
R,19,MaximumNoteDurationFeature,104.34782608695652
R,20,MinimumNoteDurationFeature,0.10869565217391304
R,21,StaccatoIncidenceFeature,0.0
R,22,AverageTimeBetweenAttacksFeature,0.2848809604558095
R,23,VariabilityOfTimeBetweenAttacksFeature,0.20722870972323035
R,24,AverageTimeBetweenAttacksForEachVoiceFeature,0.5786267101642318
R,25,AverageVariabilityOfTimeBetweenAttacksForEachVoiceFeature,2.359592430018187
R,30,InitialTempoFeature,69.0
R,31,InitialTimeSignatureFeature,4,4
R,32,CompoundOrSimpleMeterFeature,0
R,33,TripleMeterFeature,0
R,34,QuintupleMeterFeature,0
R,35,ChangesOfMeterFeature,0
T,1,MaximumNumberOfIndependentVoicesFeature,4
T,2,AverageNumberOfIndependentVoicesFeature,2.6269470404984423
T,3,VariabilityOfNumberOfIndependentVoicesFeature,0.6000438927343156
